66.4236	0.16677
66.4234	0.16676
66.4233	0.16675
66.4231	0.16674
66.4229	0.16673
66.4227	0.16671
66.4225	0.1667
66.4223	0.16668
66.4221	0.16666
66.422	0.16664
66.4218	0.16661
66.4215	0.16659
66.4213	0.16657
66.4211	0.16654
66.4209	0.16652
66.4207	0.1665
66.4205	0.16647
66.4203	0.16645
66.4201	0.16642
66.4198	0.1664
66.4196	0.16638
66.4194	0.16636
66.4192	0.16633
66.4189	0.16631
66.4187	0.16629
66.4184	0.16626
66.4181	0.16624
66.4179	0.16622
66.4176	0.1662
66.4174	0.16617
66.4171	0.16615
66.4169	0.16613
66.4166	0.1661
66.4163	0.16608
66.416	0.16605
66.4158	0.16603
66.4155	0.166
66.4152	0.16597
66.4149	0.16595
66.4146	0.16592
66.4143	0.16589
66.414	0.16586
66.4137	0.16583
66.4134	0.16579
66.4131	0.16576
66.4128	0.16573
66.4125	0.1657
66.4121	0.16567
66.4118	0.16563
66.4115	0.1656
66.4112	0.16557
66.4108	0.16554
66.4105	0.16551
66.4102	0.16549
66.4098	0.16546
66.4095	0.16544
66.4092	0.16542
66.4088	0.1654
66.4085	0.16539
66.4081	0.16538
66.4078	0.16537
66.4074	0.16536
66.407	0.16536
66.4067	0.16536
66.4063	0.16536
66.4059	0.16537
66.4055	0.16538
66.4052	0.16539
66.4048	0.16541
66.4044	0.16543
66.404	0.16545
66.4036	0.16547
66.4032	0.1655
66.4028	0.16554
66.4024	0.16557
66.402	0.16561
66.4016	0.16566
66.4012	0.1657
66.4008	0.16575
66.4004	0.16581
66.4	0.16587
66.3995	0.16593
66.3991	0.16599
66.3987	0.16606
66.3982	0.16613
66.3978	0.16621
66.3974	0.16628
66.3969	0.16636
66.3965	0.16644
66.396	0.16653
66.3956	0.16661
66.3951	0.1667
66.3947	0.16678
66.3942	0.16686
66.3937	0.16695
66.3932	0.16703
66.3928	0.16711
66.3923	0.16719
66.3918	0.16726
66.3913	0.16734
66.3908	0.1674
66.3904	0.16746
66.3899	0.16752
66.3894	0.16757
66.3889	0.16761
66.3884	0.16765
66.3879	0.16768
66.3874	0.1677
66.3869	0.16772
66.3863	0.16773
66.3858	0.16773
66.3853	0.16773
66.3848	0.16772
66.3843	0.16771
66.3837	0.16769
66.3832	0.16767
66.3827	0.16764
66.3821	0.16761
66.3816	0.16758
66.3811	0.16754
66.3805	0.1675
66.38	0.16746
66.3794	0.16742
66.3788	0.16738
66.3783	0.16733
66.3777	0.16728
66.3771	0.16723
66.3766	0.16718
66.376	0.16712
66.3754	0.16707
66.3748	0.16701
66.3742	0.16695
66.3736	0.16689
66.373	0.16682
66.3725	0.16676
66.3719	0.16669
66.3713	0.16663
66.3707	0.16656
66.37	0.1665
66.3694	0.16643
66.3688	0.16636
66.3682	0.1663
66.3676	0.16623
66.367	0.16617
66.3663	0.1661
66.3657	0.16604
66.3651	0.16598
66.3644	0.16592
66.3638	0.16586
66.3632	0.1658
66.3625	0.16575
66.3619	0.1657
66.3612	0.16565
66.3606	0.1656
66.3599	0.16555
66.3592	0.16551
66.3586	0.16547
66.3579	0.16544
66.3572	0.1654
66.3566	0.16537
66.3559	0.16535
66.3552	0.16533
66.3545	0.16531
66.3538	0.1653
66.3531	0.16529
66.3525	0.16528
66.3518	0.16528
66.3511	0.16528
66.3504	0.16529
66.3497	0.1653
66.349	0.16531
66.3482	0.16533
66.3475	0.16536
66.3468	0.16538
66.3461	0.16541
66.3454	0.16545
66.3447	0.16549
66.3439	0.16553
66.3432	0.16557
66.3425	0.16562
66.3417	0.16567
66.341	0.16572
66.3403	0.16578
66.3395	0.16584
66.3388	0.1659
66.338	0.16596
66.3373	0.16603
66.3365	0.16609
66.3357	0.16616
66.3348	0.16623
66.334	0.1663
66.3333	0.16636
66.3325	0.16643
66.3317	0.16649
66.3309	0.16655
66.3301	0.16661
66.3293	0.16667
66.3285	0.16672
66.3277	0.16677
66.3269	0.16682
66.3261	0.16686
66.3253	0.16691
66.3245	0.16694
66.3237	0.16698
66.3229	0.16701
66.3221	0.16704
66.3212	0.16706
66.3204	0.16708
66.3196	0.1671
66.3187	0.16711
66.3179	0.16712
66.3171	0.16713
66.3162	0.16714
66.3154	0.16714
66.3145	0.16713
66.3137	0.16713
66.3128	0.16712
66.312	0.16711
66.3111	0.1671
66.3102	0.16708
66.3094	0.16706
66.3085	0.16704
66.3076	0.16702
66.3067	0.167
66.3059	0.16698
66.305	0.16695
66.3041	0.16692
66.3032	0.1669
66.3023	0.16688
66.3014	0.16685
66.3005	0.16683
66.2996	0.16681
66.2987	0.16678
66.2978	0.16677
66.2969	0.16675
66.296	0.16673
66.2951	0.16672
66.2942	0.16671
66.2933	0.1667
66.2923	0.16669
66.2914	0.16669
66.2905	0.16668
66.2896	0.16668
66.2886	0.16668
66.2877	0.16668
66.2867	0.16668
66.2858	0.16668
66.2848	0.16668
66.2839	0.16668
66.2829	0.16669
66.282	0.16669
66.281	0.1667
66.28	0.1667
66.2791	0.1667
66.2781	0.1667
66.2771	0.16671
66.2761	0.16671
66.2752	0.16671
66.2742	0.16671
66.2732	0.1667
66.2722	0.1667
66.2712	0.1667
66.2702	0.16669
66.2692	0.16668
66.2682	0.16668
66.2672	0.16667
66.2662	0.16666
66.2652	0.16665
66.2642	0.16664
66.2631	0.16664
66.2621	0.16663
66.2611	0.16663
66.26	0.16662
66.259	0.16662
66.258	0.16662
66.2569	0.16662
66.2559	0.16662
66.2548	0.16663
66.2538	0.16664
66.2527	0.16665
66.2517	0.16666
66.2506	0.16668
66.2495	0.1667
66.2485	0.16672
66.2474	0.16675
66.2463	0.16677
66.2453	0.16681
66.2442	0.16684
66.2431	0.16688
66.242	0.16692
66.2409	0.16697
66.2398	0.16702
66.2387	0.16707
66.2376	0.16712
66.2365	0.16717
66.2354	0.16723
66.2343	0.16729
66.2332	0.16735
66.2321	0.16741
66.231	0.16747
66.2299	0.16753
66.2287	0.16758
66.2276	0.16764
66.2265	0.16769
66.2254	0.16774
66.2242	0.16779
66.2231	0.16783
66.222	0.16787
66.2208	0.16791
66.2197	0.16794
66.2185	0.16796
66.2174	0.16798
66.2162	0.16799
66.2151	0.168
66.2139	0.168
66.2127	0.16799
66.2116	0.16798
66.2104	0.16796
66.2092	0.16793
66.2081	0.1679
66.2069	0.16786
66.2057	0.16782
66.2045	0.16777
66.2033	0.16771
66.2022	0.16765
66.201	0.16759
66.1998	0.16752
66.1986	0.16745
66.1974	0.16737
66.1962	0.1673
66.195	0.16722
66.1938	0.16714
66.1926	0.16706
66.1913	0.16699
66.1901	0.16691
66.1889	0.16684
66.1877	0.16677
66.1864	0.1667
66.1852	0.16664
66.184	0.16658
66.1827	0.16652
66.1815	0.16647
66.1802	0.16643
66.179	0.16639
66.1777	0.16635
66.1765	0.16632
66.1752	0.16629
66.1739	0.16627
66.1727	0.16625
66.1714	0.16623
66.1701	0.16622
66.1689	0.16621
66.1676	0.1662
66.1663	0.16619
66.165	0.16619
66.1638	0.16618
66.1625	0.16617
66.1612	0.16617
66.1599	0.16616
66.1586	0.16615
66.1573	0.16614
66.156	0.16613
66.1547	0.16612
66.1534	0.1661
66.152	0.16609
66.1507	0.16607
66.1494	0.16605
66.1481	0.16603
66.1468	0.16601
66.1454	0.16598
66.1441	0.16596
66.1428	0.16594
66.1414	0.16591
66.1401	0.16589
66.1387	0.16587
66.1374	0.16585
66.136	0.16584
66.1347	0.16582
66.1333	0.16581
66.1319	0.16581
66.1306	0.16581
66.1292	0.16581
66.1278	0.16582
66.1265	0.16583
66.1251	0.16585
66.1237	0.16587
66.1223	0.1659
66.1209	0.16592
66.1196	0.16596
66.1179	0.166
66.1165	0.16604
66.1151	0.16609
66.1137	0.16613
66.1123	0.16617
66.1109	0.16622
66.1095	0.16626
66.1081	0.16631
66.1067	0.16635
66.1052	0.16639
66.1038	0.16643
66.1024	0.16647
66.1009	0.1665
66.0995	0.16653
66.0981	0.16655
66.0966	0.16656
66.0952	0.16658
66.0937	0.16658
66.0923	0.16659
66.0908	0.16658
66.0894	0.16657
66.0879	0.16656
66.0865	0.16654
66.085	0.16652
66.0835	0.16649
66.0821	0.16646
66.0806	0.16643
66.0791	0.1664
66.0776	0.16637
66.0762	0.16633
66.0747	0.1663
66.0732	0.16626
66.0717	0.16623
66.0702	0.1662
66.0687	0.16617
66.0672	0.16615
66.0657	0.16613
66.0642	0.16611
66.0627	0.1661
66.0612	0.16609
66.0597	0.16608
66.0581	0.16608
66.0566	0.16608
66.0551	0.16608
66.0536	0.16609
66.052	0.16609
66.0505	0.16611
66.0489	0.16612
66.0474	0.16613
66.0458	0.16614
66.0443	0.16616
66.0427	0.16617
66.0412	0.16618
66.0396	0.16619
66.0381	0.1662
66.0365	0.16621
66.0349	0.16622
66.0334	0.16622
66.0318	0.16622
66.0302	0.16621
66.0287	0.1662
66.0271	0.16619
66.0255	0.16618
66.0239	0.16616
66.0223	0.16614
66.0207	0.16612
66.0191	0.16609
66.0175	0.16606
66.0159	0.16603
66.0143	0.166
66.0127	0.16597
66.0111	0.16593
66.0095	0.16589
66.0079	0.16585
66.0062	0.16581
66.0046	0.16578
66.003	0.16574
66.0013	0.1657
65.9997	0.16566
65.9981	0.16563
65.9964	0.1656
65.9948	0.16556
65.9932	0.16554
65.9915	0.16551
65.9898	0.16548
65.9882	0.16546
65.9865	0.16544
65.9849	0.16543
65.9832	0.16542
65.9816	0.16541
65.9799	0.1654
65.9782	0.16539
65.9766	0.16539
65.9749	0.16539
65.9732	0.1654
65.9715	0.16541
65.9698	0.16541
65.9681	0.16542
65.9664	0.16544
65.9647	0.16545
65.963	0.16547
65.9613	0.16549
65.9596	0.16551
65.9579	0.16553
65.9562	0.16555
65.9545	0.16557
65.9528	0.16559
65.951	0.16561
65.9493	0.16563
65.9476	0.16565
65.9458	0.16566
65.9441	0.16568
65.9423	0.1657
65.9406	0.16571
65.9389	0.16573
65.9371	0.16574
65.9354	0.16576
65.9336	0.16577
65.9318	0.16579
65.9301	0.1658
65.9283	0.16582
65.9266	0.16584
65.9248	0.16585
65.923	0.16587
65.9213	0.16589
65.9195	0.16591
65.9177	0.16594
65.9159	0.16596
65.9141	0.16598
65.9123	0.16601
65.9106	0.16603
65.9088	0.16606
65.907	0.16608
65.9051	0.16611
65.9033	0.16613
65.9015	0.16616
65.8997	0.16618
65.8979	0.1662
65.8961	0.16622
65.8943	0.16623
65.8924	0.16625
65.8906	0.16625
65.8888	0.16626
65.8869	0.16627
65.8851	0.16627
65.8832	0.16626
65.8814	0.16626
65.8795	0.16625
65.8777	0.16623
65.8759	0.16622
65.874	0.1662
65.8721	0.16617
65.8703	0.16615
65.8684	0.16612
65.8666	0.1661
65.8647	0.16607
65.8628	0.16604
65.861	0.16601
65.8591	0.16598
65.8572	0.16595
65.8553	0.16592
65.8534	0.16589
65.8515	0.16587
65.8496	0.16585
65.8477	0.16582
65.8458	0.16581
65.8439	0.16579
65.842	0.16578
65.8401	0.16577
65.8382	0.16576
65.8362	0.16575
65.8343	0.16575
65.8324	0.16575
65.8305	0.16575
65.8285	0.16575
65.8266	0.16576
65.8247	0.16577
65.8227	0.16577
65.8208	0.16578
65.8189	0.16579
65.8169	0.1658
65.815	0.16581
65.813	0.16581
65.8111	0.16582
65.8091	0.16583
65.8071	0.16584
65.8052	0.16584
65.8032	0.16585
65.8012	0.16586
65.7993	0.16586
65.7973	0.16587
65.7953	0.16587
65.7933	0.16588
65.7913	0.16589
65.7893	0.1659
65.7873	0.16591
65.7853	0.16592
65.7833	0.16593
65.7813	0.16595
65.7793	0.16596
65.7769	0.16598
65.7749	0.166
65.7729	0.16602
65.7708	0.16605
65.7688	0.16607
65.7668	0.1661
65.7648	0.16613
65.7627	0.16616
65.7607	0.16619
65.7586	0.16622
65.7566	0.16625
65.7546	0.16629
65.7525	0.16632
65.7505	0.16635
65.7484	0.16639
65.7464	0.16642
65.7443	0.16645
65.7423	0.16648
65.7402	0.1665
65.7381	0.16653
65.7361	0.16655
65.734	0.16657
65.7319	0.16659
65.7299	0.16661
65.7278	0.16662
65.7257	0.16664
65.7236	0.16664
65.7215	0.16665
65.7194	0.16666
65.7173	0.16666
65.7152	0.16666
65.7131	0.16666
65.711	0.16665
65.7089	0.16664
65.7068	0.16664
65.7047	0.16663
65.7026	0.16662
65.7004	0.1666
65.6983	0.16659
65.6962	0.16657
65.694	0.16656
65.6919	0.16654
65.6898	0.16652
65.6876	0.1665
65.6855	0.16647
65.6833	0.16645
65.6812	0.16642
65.6791	0.16639
65.6769	0.16637
65.6747	0.16634
65.6726	0.1663
65.6704	0.16627
65.6683	0.16623
65.6661	0.1662
65.6639	0.16616
65.6617	0.16612
65.6596	0.16608
65.6574	0.16604
65.6552	0.166
65.653	0.16596
65.6508	0.16592
65.6486	0.16588
65.6464	0.16584
65.6442	0.1658
65.642	0.16576
65.6398	0.16573
65.6375	0.1657
65.6353	0.16566
65.6331	0.16564
65.6309	0.16561
65.6286	0.16558
65.6264	0.16556
65.6242	0.16554
65.622	0.16553
65.6197	0.16551
65.6175	0.1655
65.6152	0.16549
65.613	0.16549
65.6108	0.16548
65.6085	0.16548
65.6063	0.16549
65.604	0.16549
65.6017	0.1655
65.5995	0.16551
65.5972	0.16551
65.5949	0.16552
65.5927	0.16553
65.5904	0.16555
65.5881	0.16556
65.5858	0.16557
65.5836	0.16558
65.5813	0.16559
65.579	0.1656
65.5767	0.16561
65.5744	0.16562
65.5721	0.16563
65.5698	0.16564
65.5675	0.16565
65.5652	0.16567
65.5629	0.16568
65.5605	0.16569
65.5582	0.16571
65.5559	0.16573
65.5536	0.16575
65.5513	0.16577
65.5489	0.1658
65.5466	0.16583
65.5443	0.16586
65.5419	0.16589
65.5396	0.16593
65.5373	0.16597
65.5349	0.16601
65.5326	0.16606
65.5302	0.16611
65.5279	0.16615
65.5255	0.1662
65.5232	0.16625
65.5208	0.1663
65.5184	0.16635
65.5161	0.16639
65.5137	0.16643
65.5113	0.16647
65.509	0.16651
65.5066	0.16654
65.5042	0.16656
65.5018	0.16658
65.4994	0.1666
65.497	0.1666
65.4946	0.1666
65.4922	0.1666
65.4898	0.16659
65.4874	0.16657
65.485	0.16654
65.4826	0.16651
65.4802	0.16647
65.4778	0.16643
65.4753	0.16638
65.4729	0.16633
65.4705	0.16627
65.4681	0.1662
65.4656	0.16614
65.4632	0.16607
65.4608	0.166
65.4583	0.16593
65.4559	0.16585
65.4534	0.16578
65.451	0.1657
65.4485	0.16563
65.4461	0.16556
65.4436	0.16549
65.4411	0.16542
65.4387	0.16536
65.4362	0.1653
65.4337	0.16525
65.4313	0.1652
65.4288	0.16516
65.4263	0.16512
65.4238	0.16509
65.4213	0.16508
65.4188	0.16506
65.4163	0.16506
65.4138	0.16507
65.4113	0.16509
65.4088	0.16511
65.4063	0.16514
65.4038	0.16519
65.4013	0.16524
65.3988	0.1653
65.3962	0.16537
65.3937	0.16545
65.3912	0.16553
65.3887	0.16562
65.3861	0.16571
65.3836	0.1658
65.3811	0.1659
65.3785	0.16601
65.376	0.16611
65.3735	0.16621
65.3709	0.16631
65.3684	0.16641
65.3658	0.16651
65.3633	0.1666
65.3607	0.16669
65.3581	0.16678
65.3556	0.16685
65.353	0.16692
65.3504	0.16699
65.3479	0.16704
65.3453	0.16709
65.3427	0.16713
65.3401	0.16717
65.3375	0.16719
65.3349	0.1672
65.3323	0.16721
65.3298	0.1672
65.3272	0.16719
65.3246	0.16717
65.3219	0.16715
65.3193	0.16711
65.3167	0.16707
65.3136	0.16702
65.311	0.16696
65.3084	0.1669
65.3057	0.16684
65.3031	0.16677
65.3005	0.16669
65.2979	0.16662
65.2952	0.16654
65.2926	0.16646
65.29	0.16638
65.2873	0.1663
65.2847	0.16622
65.282	0.16614
65.2794	0.16606
65.2767	0.16598
65.2741	0.16591
65.2714	0.16583
65.2687	0.16576
65.2661	0.16569
65.2634	0.16563
65.2607	0.16557
65.2581	0.16551
65.2554	0.16545
65.2527	0.1654
65.25	0.16536
65.2473	0.16531
65.2446	0.16527
65.2419	0.16524
65.2392	0.1652
65.2365	0.16517
65.2338	0.16514
65.2311	0.16512
65.2284	0.16509
65.2257	0.16507
65.223	0.16505
65.2203	0.16503
65.2176	0.16502
65.2148	0.165
65.2121	0.16498
65.2094	0.16497
65.2067	0.16496
65.2039	0.16494
65.2012	0.16493
65.1984	0.16492
65.1957	0.16491
65.193	0.1649
65.1902	0.16489
65.1874	0.16488
65.1847	0.16487
65.1819	0.16487
65.1792	0.16486
65.1764	0.16486
65.1736	0.16486
65.1708	0.16486
65.1681	0.16486
65.1653	0.16486
65.1625	0.16487
65.1597	0.16487
65.1569	0.16488
65.1541	0.16489
65.1513	0.1649
65.1485	0.16491
65.1457	0.16493
65.1429	0.16494
65.1401	0.16496
65.1373	0.16498
65.1345	0.165
65.1317	0.16501
65.1289	0.16503
65.1261	0.16505
65.1233	0.16506
65.1205	0.16508
65.1177	0.16509
65.1148	0.1651
65.112	0.16512
65.1092	0.16513
65.1063	0.16514
65.1035	0.16514
65.1006	0.16515
65.0978	0.16516
65.0949	0.16517
65.0921	0.16517
65.0892	0.16518
65.0864	0.16518
65.0835	0.16519
65.0806	0.16519
65.0778	0.16519
65.0749	0.16519
65.072	0.16519
65.0692	0.16519
65.0663	0.16519
65.0634	0.16519
65.0605	0.16518
65.0576	0.16518
65.0547	0.16518
65.0518	0.16517
65.0489	0.16517
65.046	0.16516
65.0431	0.16515
65.0402	0.16515
65.0373	0.16514
65.0344	0.16514
65.0315	0.16514
65.0286	0.16513
65.0257	0.16513
65.0228	0.16514
65.0198	0.16514
65.0169	0.16514
65.014	0.16515
65.011	0.16516
65.0081	0.16517
65.0051	0.16519
65.0022	0.1652
64.9992	0.16523
64.9963	0.16525
64.9933	0.16527
64.9904	0.1653
64.9874	0.16533
64.9845	0.16536
64.9815	0.1654
64.9785	0.16544
64.9756	0.16548
64.9726	0.16552
64.9696	0.16556
64.9666	0.1656
64.9636	0.16565
64.9607	0.16569
64.9577	0.16574
64.9547	0.16578
64.9517	0.16582
64.9487	0.16586
64.9457	0.16589
64.9427	0.16592
64.9397	0.16595
64.9367	0.16597
64.9337	0.16598
64.9307	0.166
64.9276	0.166
64.9246	0.166
64.9216	0.16599
64.9186	0.16598
64.9155	0.16596
64.9125	0.16593
64.9095	0.16589
64.9064	0.16584
64.9034	0.16579
64.9003	0.16573
64.8973	0.16565
64.8942	0.16557
64.8912	0.16548
64.8881	0.16539
64.8851	0.16528
64.882	0.16517
64.8789	0.16506
64.8759	0.16494
64.8728	0.16482
64.8697	0.1647
64.8666	0.16457
64.8636	0.16445
64.8605	0.16433
64.8574	0.16421
64.8543	0.1641
64.8512	0.16399
64.8481	0.1639
64.845	0.16381
64.8419	0.16373
64.8389	0.16366
64.8357	0.1636
64.8326	0.16356
64.8295	0.16352
64.8264	0.1635
64.8233	0.1635
64.8202	0.1635
64.8171	0.16352
64.8139	0.16355
64.8108	0.16359
64.8077	0.16363
64.8045	0.16369
64.8014	0.16375
64.7983	0.16382
64.7951	0.1639
64.792	0.16398
64.7889	0.16406
64.7857	0.16414
64.7825	0.16423
64.7794	0.16432
64.7762	0.1644
64.7731	0.16449
64.7699	0.16458
64.7667	0.16466
64.7635	0.16474
64.7604	0.16481
64.7572	0.16489
64.754	0.16495
64.7508	0.16502
64.7476	0.16508
64.7444	0.16513
64.7413	0.16518
64.7381	0.16523
64.7349	0.16527
64.731	0.16531
64.7278	0.16534
64.7246	0.16537
64.7214	0.16539
64.7182	0.16542
64.715	0.16543
64.7118	0.16545
64.7085	0.16546
64.7053	0.16546
64.7021	0.16547
64.6988	0.16547
64.6956	0.16547
64.6924	0.16547
64.6891	0.16547
64.6859	0.16547
64.6826	0.16546
64.6794	0.16546
64.6761	0.16545
64.6728	0.16544
64.6696	0.16543
64.6663	0.16543
64.6631	0.16542
64.6598	0.16541
64.6565	0.1654
64.6533	0.16539
64.65	0.16539
64.6467	0.16538
64.6434	0.16537
64.6402	0.16536
64.6369	0.16536
64.6336	0.16535
64.6303	0.16535
64.627	0.16534
64.6237	0.16534
64.6204	0.16534
64.6171	0.16534
64.6138	0.16534
64.6105	0.16534
64.6072	0.16534
64.6039	0.16534
64.6006	0.16534
64.5972	0.16535
64.5939	0.16535
64.5906	0.16535
64.5873	0.16536
64.5839	0.16536
64.5806	0.16537
64.5773	0.16537
64.5739	0.16537
64.5706	0.16538
64.5673	0.16538
64.5639	0.16539
64.5606	0.16539
64.5572	0.16539
64.5539	0.16539
64.5505	0.1654
64.5471	0.1654
64.5438	0.16539
64.5404	0.16539
64.537	0.16539
64.5337	0.16538
64.5303	0.16538
64.5269	0.16537
64.5235	0.16536
64.5201	0.16535
64.5168	0.16533
64.5134	0.16532
64.51	0.1653
64.5066	0.16529
64.5032	0.16527
64.4998	0.16525
64.4964	0.16523
64.493	0.16521
64.4895	0.16519
64.4861	0.16517
64.4827	0.16514
64.4793	0.16512
64.4759	0.1651
64.4725	0.16507
64.469	0.16505
64.4656	0.16502
64.4622	0.165
64.4587	0.16497
64.4553	0.16494
64.4519	0.16491
64.4484	0.16488
64.445	0.16485
64.4415	0.16482
64.438	0.16479
64.4346	0.16476
64.4311	0.16472
64.4276	0.16469
64.4242	0.16466
64.4207	0.16462
64.4172	0.16459
64.4138	0.16456
64.4103	0.16453
64.4068	0.1645
64.4033	0.16447
64.3999	0.16445
64.3964	0.16443
64.3929	0.16441
64.3894	0.16439
64.3859	0.16438
64.3824	0.16437
64.3789	0.16436
64.3754	0.16436
64.3719	0.16435
64.3683	0.16436
64.3648	0.16436
64.3613	0.16437
64.3578	0.16438
64.3543	0.1644
64.3507	0.16442
64.3472	0.16444
64.3437	0.16446
64.3401	0.16449
64.3366	0.16452
64.3331	0.16455
64.3295	0.16459
64.326	0.16462
64.3224	0.16466
64.3189	0.1647
64.3153	0.16474
64.3118	0.16479
64.3082	0.16483
64.3046	0.16488
64.3011	0.16492
64.2975	0.16497
64.2939	0.16501
64.2904	0.16506
64.2868	0.1651
64.2832	0.16515
64.2796	0.16519
64.276	0.16523
64.2724	0.16527
64.2688	0.1653
64.2652	0.16534
64.2616	0.16537
64.2581	0.16539
64.2545	0.16542
64.2508	0.16544
64.2472	0.16546
64.2436	0.16547
64.24	0.16548
64.2364	0.16548
64.2328	0.16548
64.2292	0.16548
64.2255	0.16547
64.2219	0.16545
64.2183	0.16543
64.2146	0.16541
64.211	0.16539
64.2074	0.16536
64.2037	0.16532
64.2001	0.16529
64.1964	0.16525
64.1928	0.16521
64.1891	0.16517
64.1854	0.16512
64.1818	0.16507
64.1781	0.16503
64.1744	0.16498
64.1708	0.16493
64.1671	0.16488
64.1634	0.16483
64.1598	0.16478
64.1561	0.16474
64.1524	0.16469
64.1487	0.16465
64.145	0.1646
64.1413	0.16456
64.1377	0.16452
64.134	0.16448
64.1303	0.16445
64.1266	0.16441
64.1229	0.16438
64.1191	0.16436
64.1154	0.16433
64.1117	0.16431
64.108	0.16429
64.1043	0.16428
64.1005	0.16427
64.0968	0.16426
64.0931	0.16426
64.0894	0.16426
64.0856	0.16426
64.0819	0.16426
64.0782	0.16428
64.0744	0.16429
64.0707	0.1643
64.0669	0.16432
64.0632	0.16434
64.0594	0.16436
64.0557	0.16439
64.0519	0.16441
64.0482	0.16444
64.0444	0.16447
64.0406	0.16449
64.0369	0.16452
64.0324	0.16455
64.0286	0.16457
64.0248	0.16459
64.021	0.16461
64.0172	0.16462
64.0134	0.16463
64.0097	0.16464
64.0059	0.16465
64.0021	0.16465
63.9983	0.16464
63.9945	0.16463
63.9907	0.16462
63.9869	0.16461
63.983	0.16459
63.9792	0.16457
63.9754	0.16455
63.9716	0.16452
63.9678	0.16449
63.9639	0.16446
63.9601	0.16443
63.9563	0.1644
63.9524	0.16437
63.9486	0.16434
63.9447	0.16431
63.9409	0.16429
63.9371	0.16426
63.9332	0.16424
63.9294	0.16421
63.9255	0.16419
63.9216	0.16417
63.9178	0.16415
63.9139	0.16413
63.9101	0.16412
63.9062	0.1641
63.9023	0.16409
63.8985	0.16407
63.8946	0.16406
63.8907	0.16405
63.8868	0.16403
63.883	0.16403
63.8791	0.16401
63.8752	0.16401
63.8713	0.164
63.8674	0.16399
63.8635	0.16399
63.8596	0.16398
63.8557	0.16398
63.8518	0.16398
63.8479	0.16398
63.8439	0.16398
63.84	0.16398
63.8361	0.16399
63.8322	0.16399
63.8282	0.164
63.8243	0.16401
63.8204	0.16402
63.8165	0.16403
63.8125	0.16404
63.8086	0.16405
63.8046	0.16406
63.8007	0.16408
63.7968	0.16409
63.7928	0.1641
63.7889	0.16412
63.7849	0.16413
63.781	0.16414
63.777	0.16415
63.773	0.16416
63.7691	0.16417
63.7651	0.16417
63.7612	0.16418
63.7572	0.16418
63.7532	0.16418
63.7492	0.16418
63.7453	0.16418
63.7413	0.16418
63.7373	0.16418
63.7333	0.16417
