36,8238	0,10426
36,8163	0,10425
36,8089	0,10424
36,8015	0,10424
36,7941	0,10424
36,7867	0,10423
36,7792	0,10424
36,7718	0,10424
36,7644	0,10424
36,757	0,10424
36,7496	0,10425
36,7422	0,10425
36,7348	0,10425
36,7273	0,10425
36,7199	0,10425
36,7125	0,10425
36,7051	0,10424
36,6977	0,10424
36,6903	0,10423
36,6829	0,10422
36,6755	0,10421
36,6681	0,10419
36,6606	0,10417
36,6532	0,10415
36,6458	0,10413
36,6384	0,10411
36,631	0,10409
36,6236	0,10406
36,6161	0,10404
36,6087	0,10401
36,6013	0,10399
36,5939	0,10397
36,5865	0,10394
36,5791	0,10392
36,5716	0,10391
36,5642	0,10389
36,5568	0,10388
36,5494	0,10387
36,542	0,10387
36,5346	0,10387
36,5271	0,10387
36,5197	0,10388
36,5123	0,1039
36,5048	0,10392
36,4974	0,10394
36,49	0,10397
36,4826	0,10401
36,4752	0,10404
36,4678	0,10408
36,4603	0,10413
36,4529	0,10418
36,4455	0,10423
36,4381	0,10428
36,4307	0,10433
36,4232	0,10438
36,4158	0,10444
36,4084	0,10449
36,401	0,10454
36,3936	0,10459
36,3862	0,10464
36,3788	0,10468
36,3714	0,10472
36,364	0,10476
36,3566	0,10479
36,3492	0,10482
36,3418	0,10484
36,3343	0,10486
36,3269	0,10487
36,3195	0,10488
36,3121	0,10488
36,3047	0,10487
36,2973	0,10485
36,2899	0,10483
36,2825	0,1048
36,2751	0,10476
36,2677	0,10472
36,2603	0,10466
36,2529	0,10461
36,2455	0,10454
36,2381	0,10447
36,2307	0,10439
36,2233	0,1043
36,2159	0,10421
36,2085	0,10412
36,2011	0,10403
36,1937	0,10393
36,1863	0,10383
36,1789	0,10373
36,1715	0,10363
36,1641	0,10353
36,1568	0,10344
36,1494	0,10335
36,142	0,10327
36,1346	0,10319
36,1272	0,10312
36,1198	0,10306
36,1124	0,10301
36,105	0,10297
36,0977	0,10294
36,0903	0,10292
36,0829	0,10291
36,0755	0,10291
36,0681	0,10292
36,0607	0,10294
36,0533	0,10297
36,046	0,10301
36,0386	0,10306
36,0312	0,10312
36,0238	0,10318
36,0164	0,10325
36,0091	0,10332
36,0017	0,1034
35,9943	0,10348
35,9869	0,10356
35,9795	0,10364
35,9721	0,10372
35,9647	0,1038
35,9573	0,10387
35,95	0,10394
35,9426	0,104
35,9352	0,10406
35,9278	0,10411
35,9204	0,10415
35,913	0,10418
35,9056	0,10421
35,8982	0,10423
35,8908	0,10423
35,8834	0,10424
35,8761	0,10423
35,8687	0,10421
35,8613	0,10419
35,854	0,10416
35,8466	0,10413
35,8392	0,10409
35,8319	0,10405
35,8245	0,104
35,8171	0,10395
35,8098	0,1039
35,8024	0,10385
35,795	0,1038
35,7877	0,10374
35,7803	0,10369
35,773	0,10363
35,7656	0,10358
35,7582	0,10352
35,7508	0,10347
35,7435	0,10342
35,7361	0,10336
35,7287	0,10331
35,7214	0,10326
35,714	0,10321
35,7066	0,10316
35,6992	0,10311
35,6918	0,10306
35,6845	0,10301
35,6771	0,10296
35,6697	0,10291
35,6624	0,10286
35,6535	0,10279
35,6461	0,10273
35,6388	0,10266
35,6314	0,1026
35,6241	0,10253
35,6167	0,10245
35,6094	0,10237
35,602	0,10229
35,5946	0,10221
35,5873	0,10212
35,5799	0,10203
35,5726	0,10193
35,5652	0,10183
35,5579	0,10173
35,5505	0,10163
35,5432	0,10152
35,5358	0,10142
35,5285	0,10131
35,5211	0,10121
35,5137	0,10111
35,5064	0,10101
35,499	0,10091
35,4917	0,10082
35,4843	0,10073
35,477	0,10065
35,4697	0,10058
35,4623	0,10051
35,4549	0,10045
35,4476	0,1004
35,4403	0,10035
35,4329	0,10032
35,4256	0,10029
35,4182	0,10028
35,4109	0,10027
35,4035	0,10027
35,3962	0,10028
35,3888	0,1003
35,3815	0,10033
35,3741	0,10036
35,3668	0,1004
35,3595	0,10045
35,3521	0,1005
35,3448	0,10056
35,3374	0,10062
35,3301	0,10069
35,3228	0,10076
35,3154	0,10083
35,3081	0,1009
35,3007	0,10098
35,2934	0,10106
35,2861	0,10113
35,2788	0,10121
35,2714	0,10129
35,2641	0,10136
35,2568	0,10144
35,2494	0,10151
35,2421	0,10159
35,2348	0,10166
35,2274	0,10173
35,2201	0,1018
35,2128	0,10188
35,2055	0,10195
35,1981	0,10202
35,1908	0,10209
35,1835	0,10216
35,1762	0,10223
35,1688	0,1023
35,1615	0,10237
35,1542	0,10244
35,1468	0,10251
35,1395	0,10258
35,1322	0,10265
35,1249	0,10273
35,1175	0,1028
35,1102	0,10288
35,1029	0,10295
35,0956	0,10303
35,0882	0,1031
35,0809	0,10318
35,0736	0,10325
35,0663	0,10333
35,0589	0,1034
35,0516	0,10347
35,0443	0,10354
35,0369	0,1036
35,0296	0,10366
35,0223	0,10371
35,0149	0,10376
35,0076	0,1038
35,0003	0,10383
34,993	0,10386
34,9856	0,10388
34,9783	0,10388
34,971	0,10388
34,9637	0,10387
34,9564	0,10385
34,949	0,10381
34,9417	0,10377
34,9344	0,10371
34,9271	0,10364
34,9198	0,10357
34,9125	0,10348
34,9052	0,10338
34,8979	0,10328
34,8906	0,10316
34,8833	0,10304
34,876	0,10291
34,8687	0,10278
34,8614	0,10264
34,854	0,1025
34,8467	0,10235
34,8394	0,10221
34,8321	0,10206
34,8248	0,10191
34,8175	0,10176
34,8102	0,10162
34,8029	0,10148
34,7956	0,10134
34,7882	0,10121
34,7809	0,10108
34,7736	0,10096
34,7663	0,10085
34,759	0,10074
34,7517	0,10064
34,7444	0,10055
34,7371	0,10046
34,7298	0,10039
34,7225	0,10032
34,7152	0,10026
34,7078	0,1002
34,7005	0,10016
34,6932	0,10012
34,6859	0,10009
34,6786	0,10007
34,6713	0,10005
34,664	0,10004
34,6567	0,10003
34,6494	0,10003
34,6421	0,10003
34,6348	0,10004
34,6275	0,10005
34,6202	0,10007
34,6129	0,10009
34,6056	0,10012
34,5983	0,10015
34,591	0,10018
34,5837	0,10021
34,5764	0,10025
34,5691	0,10029
34,5618	0,10034
34,5545	0,10039
34,5472	0,10044
34,54	0,10049
34,5327	0,10055
34,5254	0,10061
34,5181	0,10067
34,5108	0,10073
34,5035	0,1008
34,4962	0,10086
34,4889	0,10093
34,4816	0,101
34,4744	0,10107
34,4671	0,10114
34,4598	0,1012
34,4525	0,10127
34,4452	0,10134
34,4379	0,10141
34,4307	0,10147
34,4234	0,10154
34,4161	0,1016
34,4088	0,10166
34,4015	0,10171
34,3942	0,10176
34,387	0,10181
34,3797	0,10186
34,3724	0,1019
34,3651	0,10194
34,3579	0,10197
34,3506	0,102
34,3433	0,10203
34,336	0,10205
34,3288	0,10206
34,3215	0,10207
34,3142	0,10207
34,307	0,10206
34,2997	0,10205
34,2924	0,10204
34,2851	0,10201
34,2779	0,10198
34,2706	0,10195
34,2633	0,10191
34,2561	0,10187
34,2488	0,10182
34,2415	0,10176
34,2342	0,1017
34,2269	0,10164
34,2197	0,10157
34,2124	0,1015
34,2051	0,10143
34,1979	0,10136
34,1892	0,10127
34,1819	0,10119
34,1746	0,10111
34,1673	0,10104
34,1601	0,10096
34,1528	0,10089
34,1455	0,10082
34,1383	0,10075
34,131	0,10068
34,1237	0,10062
34,1165	0,10056
34,1092	0,10051
34,102	0,10046
34,0947	0,10042
34,0874	0,10038
34,0802	0,10035
34,0729	0,10032
34,0656	0,1003
34,0584	0,10028
34,0511	0,10027
34,0439	0,10027
34,0367	0,10027
34,0294	0,10028
34,0222	0,10029
34,0149	0,10031
34,0077	0,10034
34,0004	0,10037
33,9932	0,10041
33,986	0,10045
33,9787	0,10049
33,9715	0,10054
33,9643	0,1006
33,957	0,10066
33,9498	0,10072
33,9426	0,10078
33,9353	0,10085
33,9281	0,10092
33,9209	0,10099
33,9136	0,10106
33,9064	0,10113
33,8991	0,10121
33,8919	0,10127
33,8846	0,10134
33,8774	0,10141
33,8701	0,10147
33,8629	0,10152
33,8557	0,10158
33,8484	0,10162
33,8412	0,10167
33,834	0,1017
33,8267	0,10173
33,8195	0,10176
33,8123	0,10178
33,805	0,10179
33,7978	0,1018
33,7905	0,1018
33,7833	0,1018
33,776	0,1018
33,7688	0,10179
33,7616	0,10177
33,7543	0,10176
33,7471	0,10174
33,7398	0,10172
33,7326	0,1017
33,7254	0,10168
33,7182	0,10166
33,7109	0,10164
33,7037	0,10162
33,6965	0,1016
33,6893	0,10158
33,682	0,10157
33,6748	0,10155
33,6676	0,10154
33,6604	0,10152
33,6532	0,10151
33,646	0,10151
33,6388	0,1015
33,6315	0,1015
33,6243	0,1015
33,6171	0,1015
33,6099	0,10151
33,6027	0,10151
33,5955	0,10152
33,5883	0,10153
33,581	0,10154
33,5738	0,10156
33,5666	0,10157
33,5594	0,10158
33,5522	0,10158
33,5449	0,10159
33,5377	0,1016
33,5305	0,1016
33,5233	0,1016
33,5161	0,10159
33,5089	0,10158
33,5016	0,10156
33,4944	0,10154
33,4872	0,10152
33,48	0,10149
33,4728	0,10146
33,4656	0,10142
33,4584	0,10137
33,4511	0,10132
33,4439	0,10127
33,4367	0,10121
33,4295	0,10115
33,4223	0,10108
33,4151	0,10101
33,4079	0,10094
33,4007	0,10087
33,3934	0,10079
33,3862	0,10071
33,379	0,10063
33,3718	0,10055
33,3646	0,10046
33,3574	0,10038
33,3502	0,1003
33,343	0,10023
33,3358	0,10015
33,3286	0,10008
33,3214	0,10002
33,3142	0,09996
33,307	0,0999
33,2998	0,09985
33,2926	0,09981
33,2854	0,09977
33,2782	0,09974
33,271	0,09972
33,2638	0,09971
33,2566	0,0997
33,2494	0,0997
33,2422	0,0997
33,235	0,09971
33,2278	0,09973
33,2206	0,09975
33,2135	0,09977
33,2063	0,0998
33,1991	0,09983
33,1919	0,09987
33,1847	0,0999
33,1775	0,09994
33,1703	0,09998
33,1631	0,10001
33,1559	0,10005
33,1488	0,10008
33,1416	0,10011
33,1344	0,10014
33,1272	0,10016
33,12	0,10018
33,1129	0,10019
33,1057	0,1002
33,0985	0,1002
33,0913	0,1002
33,0841	0,10019
33,077	0,10017
33,0698	0,10014
33,0626	0,10011
33,0554	0,10008
33,0482	0,10004
33,041	0,09999
33,0339	0,09994
33,0267	0,09989
33,0195	0,09983
33,0123	0,09977
33,0051	0,09971
32,998	0,09965
32,9908	0,09959
32,9836	0,09954
32,9764	0,09948
32,9693	0,09943
32,9621	0,09938
32,9549	0,09933
32,9477	0,09929
32,9406	0,09926
32,9334	0,09923
32,9262	0,0992
32,9191	0,09918
32,9119	0,09917
32,9047	0,09916
32,8976	0,09916
32,8904	0,09917
32,8833	0,09918
32,8761	0,09919
32,8689	0,09921
32,8618	0,09923
32,8546	0,09926
32,8475	0,09929
32,8403	0,09932
32,8332	0,09935
32,826	0,09939
32,8189	0,09942
32,8117	0,09946
32,8046	0,09949
32,7974	0,09952
32,7903	0,09956
32,7831	0,09959
32,776	0,09962
32,7688	0,09965
32,7616	0,09967
32,7545	0,0997
32,7459	0,09973
32,7387	0,09974
32,7316	0,09976
32,7245	0,09978
32,7173	0,09979
32,7102	0,0998
32,703	0,09981
32,6958	0,09981
32,6887	0,09982
32,6815	0,09982
32,6744	0,09982
32,6672	0,09982
32,6601	0,09982
32,653	0,09982
32,6458	0,09981
32,6387	0,09981
32,6315	0,0998
32,6244	0,0998
32,6172	0,09979
32,6101	0,09978
32,603	0,09977
32,5958	0,09976
32,5887	0,09975
32,5816	0,09973
32,5744	0,09972
32,5673	0,0997
32,5601	0,09968
32,553	0,09966
32,5459	0,09964
32,5387	0,09962
32,5316	0,09959
32,5245	0,09956
32,5173	0,09953
32,5102	0,0995
32,503	0,09947
32,4959	0,09943
32,4888	0,09939
32,4816	0,09935
32,4745	0,09931
32,4674	0,09927
32,4602	0,09923
32,4531	0,09918
32,4459	0,09914
32,4388	0,0991
32,4317	0,09905
32,4245	0,09901
32,4174	0,09897
32,4103	0,09894
32,4031	0,0989
32,396	0,09887
32,3889	0,09883
32,3818	0,0988
32,3746	0,09878
32,3675	0,09875
32,3604	0,09873
32,3533	0,09871
32,3461	0,09869
32,339	0,09868
32,3319	0,09866
32,3248	0,09865
32,3177	0,09864
32,3106	0,09862
32,3034	0,09861
32,2963	0,0986
32,2892	0,09859
32,2821	0,09858
32,275	0,09856
32,2678	0,09855
32,2607	0,09854
32,2536	0,09852
32,2465	0,0985
32,2394	0,09849
32,2323	0,09847
32,2252	0,09845
32,218	0,09843
32,2109	0,09841
32,2038	0,09839
32,1967	0,09837
32,1896	0,09835
32,1825	0,09833
32,1754	0,09832
32,1683	0,09831
32,1612	0,0983
32,1541	0,0983
32,1469	0,0983
32,1398	0,09831
32,1327	0,09832
32,1256	0,09833
32,1185	0,09836
32,1114	0,09838
32,1043	0,09842
32,0972	0,09846
32,0901	0,09851
32,083	0,09856
32,0759	0,09861
32,0688	0,09868
32,0617	0,09874
32,0546	0,09882
32,0475	0,09889
32,0404	0,09897
32,0333	0,09904
32,0262	0,09912
32,0191	0,0992
32,012	0,09927
32,0049	0,09935
31,9978	0,09942
31,9907	0,09948
31,9836	0,09954
31,9765	0,09959
31,9694	0,09963
31,9623	0,09966
31,9553	0,09968
31,9482	0,09969
31,9411	0,0997
31,934	0,09968
31,9269	0,09966
31,9198	0,09963
31,9127	0,09958
31,9056	0,09953
31,8986	0,09946
31,8915	0,09938
31,8844	0,0993
31,8773	0,0992
31,8702	0,0991
31,8631	0,09899
31,8561	0,09888
31,849	0,09876
31,8419	0,09864
31,8349	0,09852
31,8278	0,0984
31,8207	0,09828
31,8136	0,09816
31,8066	0,09804
31,7995	0,09793
31,7924	0,09782
31,7854	0,09772
31,7783	0,09762
31,7712	0,09753
31,7642	0,09745
31,7571	0,09737
31,75	0,0973
31,743	0,09724
31,7359	0,09719
31,7288	0,09715
31,7218	0,09711
31,7147	0,09709
31,7076	0,09707
31,7006	0,09706
31,6935	0,09706
31,6864	0,09707
31,6794	0,09708
31,6723	0,0971
31,6652	0,09713
31,6582	0,09716
31,6511	0,09719
31,644	0,09724
31,637	0,09728
31,6299	0,09733
31,6228	0,09738
31,6158	0,09743
31,6087	0,09748
31,6017	0,09754
31,5946	0,09759
31,5875	0,09764
31,5805	0,09769
31,5734	0,09774
31,5664	0,09779
31,5593	0,09783
31,5523	0,09787
31,5453	0,0979
31,5382	0,09793
31,5312	0,09795
31,5241	0,09797
31,5171	0,09798
31,51	0,09799
31,503	0,09798
31,4959	0,09797
31,4889	0,09795
31,4818	0,09793
31,4748	0,0979
31,4677	0,09786
31,4607	0,09782
31,4537	0,09777
31,4466	0,09771
31,4396	0,09765
31,4325	0,09759
31,4255	0,09752
31,4184	0,09745
31,4114	0,09738
31,4044	0,09731
31,3973	0,09724
31,3903	0,09717
31,3832	0,0971
31,3762	0,09703
31,3692	0,09696
31,3621	0,0969
31,3551	0,09684
31,3481	0,09678
31,341	0,09673
31,334	0,09668
31,3256	0,09663
31,3185	0,09659
31,3115	0,09656
31,3045	0,09654
31,2974	0,09653
31,2904	0,09652
31,2834	0,09651
31,2763	0,09651
31,2693	0,09652
31,2623	0,09654
31,2553	0,09655
31,2482	0,09658
31,2412	0,09661
31,2342	0,09664
31,2271	0,09667
31,2201	0,09671
31,2131	0,09674
31,2061	0,09678
31,199	0,09682
31,192	0,09686
31,185	0,0969
31,178	0,09694
31,171	0,09698
31,1639	0,09701
31,1569	0,09705
31,1499	0,09708
31,1429	0,09711
31,1359	0,09714
31,1288	0,09717
31,1218	0,09719
31,1148	0,09722
31,1078	0,09724
31,1008	0,09726
31,0937	0,09728
31,0867	0,09729
31,0797	0,09731
31,0727	0,09732
31,0657	0,09733
31,0586	0,09734
31,0516	0,09735
31,0446	0,09735
31,0376	0,09736
31,0306	0,09736
31,0236	0,09736
31,0166	0,09736
31,0096	0,09736
31,0026	0,09735
30,9956	0,09735
30,9886	0,09734
30,9816	0,09733
30,9745	0,09732
30,9675	0,09731
30,9605	0,0973
30,9535	0,09728
30,9465	0,09727
30,9395	0,09725
30,9325	0,09723
30,9255	0,09721
30,9185	0,09718
30,9115	0,09716
30,9045	0,09713
30,8975	0,0971
30,8905	0,09707
30,8836	0,09704
30,8766	0,097
30,8696	0,09697
30,8626	0,09693
30,8556	0,09688
30,8486	0,09684
30,8416	0,09679
30,8346	0,09674
30,8276	0,09669
30,8206	0,09664
30,8136	0,09659
30,8066	0,09653
30,7997	0,09648
30,7927	0,09643
30,7857	0,09637
30,7787	0,09632
30,7718	0,09627
30,7648	0,09622
30,7578	0,09617
30,7508	0,09613
30,7439	0,09609
30,7369	0,09605
30,7299	0,09602
30,723	0,09599
30,716	0,09597
30,709	0,09595
30,702	0,09593
30,6951	0,09592
30,6881	0,09591
30,6811	0,09591
30,6742	0,0959
30,6672	0,0959
30,6602	0,0959
30,6532	0,09591
30,6463	0,09591
30,6393	0,09592
30,6323	0,09592
30,6254	0,09592
30,6184	0,09592
30,6114	0,09592
30,6044	0,09592
30,5975	0,09591
30,5905	0,0959
30,5835	0,09588
30,5766	0,09586
30,5696	0,09584
30,5626	0,09581
30,5557	0,09578
30,5487	0,09575
30,5418	0,09571
30,5348	0,09567
30,5279	0,09563
30,5209	0,09559
30,514	0,09555
30,507	0,09551
30,5001	0,09547
30,4931	0,09543
30,4862	0,09539
30,4792	0,09536
30,4723	0,09533
30,4653	0,0953
30,4584	0,09528
30,4514	0,09526
30,4445	0,09525
30,4375	0,09524
30,4306	0,09524
30,4237	0,09524
30,4167	0,09525
30,4098	0,09526
30,4028	0,09527
30,3959	0,09529
30,3889	0,09531
30,382	0,09533
30,375	0,09536
30,3681	0,09539
30,3612	0,09542
30,3542	0,09545
30,3473	0,09549
30,3403	0,09552
30,3334	0,09555
30,3265	0,09559
30,3195	0,09562
30,3126	0,09566
30,3056	0,09569
30,2987	0,09572
30,2918	0,09575
30,2848	0,09578
30,2779	0,09581
30,271	0,09584
30,264	0,09587
30,2571	0,0959
30,2502	0,09592
30,2432	0,09594
30,2363	0,09597
30,2294	0,09599
30,2224	0,096
30,2155	0,09602
30,2086	0,09603
30,2016	0,09605
30,1947	0,09605
30,1878	0,09606
30,1808	0,09606
30,1739	0,09606
30,167	0,09605
30,1601	0,09604
30,1531	0,09603
30,1462	0,09601
30,1393	0,09598
30,1324	0,09596
30,1255	0,09593
30,1185	0,09589
30,1116	0,09586
30,1047	0,09582
30,0978	0,09578
30,0908	0,09573
30,0839	0,09569
30,077	0,09565
30,0701	0,09561
30,0632	0,09557
30,0563	0,09554
30,0493	0,0955
30,0424	0,09547
30,0355	0,09545
30,0286	0,09543
30,0217	0,09541
30,0148	0,0954
30,0079	0,09539
30,0009	0,09538
29,994	0,09538
29,9871	0,09538
29,9802	0,09538
29,9733	0,09539
29,9664	0,09539
29,9595	0,0954
29,9526	0,09541
29,9457	0,09541
29,9388	0,09542
29,9305	0,09542
29,9236	0,09543
29,9167	0,09543
29,9098	0,09542
29,9029	0,09542
29,896	0,09541
29,8891	0,0954
29,8823	0,09539
29,8754	0,09538
29,8685	0,09536
29,8616	0,09535
29,8547	0,09533
29,8478	0,09531
29,8409	0,0953
29,834	0,09528
29,8271	0,09526
29,8202	0,09525
29,8133	0,09524
29,8065	0,09523
29,7996	0,09522
29,7927	0,09521
29,7858	0,09521
29,7789	0,09521
29,772	0,09522
29,7651	0,09522
29,7582	0,09523
29,7514	0,09524
29,7445	0,09526
29,7376	0,09527
29,7307	0,09529
29,7238	0,09531
29,7169	0,09533
29,7101	0,09536
29,7032	0,09538
29,6963	0,0954
29,6894	0,09542
29,6825	0,09545
29,6756	0,09547
29,6688	0,09549
29,6619	0,09551
29,655	0,09553
29,6481	0,09554
29,6413	0,09556
29,6344	0,09557
29,6276	0,09558
29,6207	0,09559
29,6138	0,0956
29,607	0,0956
29,6001	0,09561
29,5932	0,09561
29,5863	0,0956
29,5795	0,0956
29,5726	0,09559
29,5658	0,09558
29,5589	0,09557
29,552	0,09555
29,5452	0,09554
29,5383	0,09552
29,5314	0,0955
29,5246	0,09548
29,5177	0,09545
29,5109	0,09543
29,504	0,0954
29,4971	0,09537
29,4903	0,09535
29,4834	0,09532
29,4766	0,09529
29,4697	0,09526
29,4628	0,09524
29,456	0,09521
29,4492	0,09519
29,4423	0,09517
29,4355	0,09515
29,4286	0,09513
29,4218	0,09512
29,4149	0,09511
29,4081	0,0951
29,4012	0,0951
29,3943	0,0951
29,3875	0,0951
29,3807	0,09511
29,3738	0,09512
29,367	0,09513
29,3602	0,09515
29,3533	0,09517
29,3465	0,0952
29,3396	0,09523
29,3328	0,09526
29,326	0,0953
29,3191	0,09534
29,3123	0,09538
29,3055	0,09542
29,2986	0,09547
29,2918	0,09551
29,285	0,09555
29,2781	0,0956
29,2713	0,09564
29,2645	0,09568
29,2576	0,09571
29,2508	0,09575
29,244	0,09578
29,2371	0,09581
29,2303	0,09583
29,2235	0,09585
29,2166	0,09586
29,2098	0,09586
29,203	0,09586
29,1961	0,09586
29,1893	0,09585
29,1825	0,09583
29,1756	0,09581
29,1688	0,09578
29,162	0,09574
29,1551	0,0957
29,1483	0,09565
29,1415	0,0956
29,1347	0,09554
29,1278	0,09548
29,121	0,09542
29,1142	0,09535
29,1074	0,09529
29,1005	0,09522
29,0937	0,09515
29,0869	0,09508
29,0801	0,09501
29,0733	0,09494
29,0664	0,09487
29,0596	0,09481
29,0528	0,09475
29,046	0,09469
29,0392	0,09464
29,0324	0,09459
29,0256	0,09454
29,0188	0,0945
29,0119	0,09446
29,0051	0,09443
28,9983	0,09441
28,9915	0,09439
28,9847	0,09437
28,9779	0,09436
28,9711	0,09435
28,9643	0,09435
28,9575	0,09435
28,9507	0,09436
28,9439	0,09436
28,9371	0,09437
28,9303	0,09438
28,9235	0,0944
28,9167	0,09441
28,9099	0,09442
28,9031	0,09443
28,8963	0,09445
28,8895	0,09446
28,8827	0,09446
28,8759	0,09447
28,8691	0,09447
28,8623	0,09447
28,8555	0,09447
28,8488	0,09447
28,8419	0,09446
28,8352	0,09445
28,8284	0,09444
28,8216	0,09442
28,8148	0,0944
28,808	0,09437
28,8012	0,09434
28,7944	0,09431
28,7876	0,09428
28,7809	0,09424
28,7741	0,0942
28,7673	0,09416
28,7605	0,09412
28,7537	0,09407
28,7469	0,09402
28,7401	0,09397
28,7333	0,09392
28,7266	0,09387
28,7198	0,09381
28,713	0,09376
28,7062	0,09371
28,6994	0,09366
28,6927	0,09361
28,6859	0,09356
28,6791	0,09352
28,6724	0,09348
28,6656	0,09344
28,6588	0,0934
28,6521	0,09337
28,6453	0,09334
28,6385	0,09331
28,6317	0,09329
28,625	0,09327
28,6182	0,09326
28,6115	0,09325
28,6047	0,09324
28,5979	0,09324
28,5912	0,09324
28,5844	0,09324
28,5777	0,09324
28,5709	0,09325
28,5628	0,09326
28,556	0,09326
28,5493	0,09327
28,5425	0,09328
28,5357	0,09329
28,529	0,0933
28,5222	0,09331
28,5155	0,09332
28,5087	0,09333
28,502	0,09334
28,4952	0,09335
28,4885	0,09336
28,4817	0,09337
28,475	0,09338
28,4682	0,09339
28,4615	0,09341
28,4547	0,09342
28,448	0,09343
28,4412	0,09345
28,4345	0,09347
28,4277	0,09348
28,421	0,0935
28,4142	0,09352
28,4075	0,09354
28,4007	0,09356
28,394	0,09359
28,3872	0,09361
28,3805	0,09363
28,3737	0,09366
28,367	0,09368
28,3603	0,09371
28,3535	0,09374
28,3468	0,09376
28,34	0,09379
28,3333	0,09382
28,3266	0,09385
28,3198	0,09388
28,3131	0,09391
28,3064	0,09394
28,2996	0,09397
28,2929	0,094
28,2862	0,09403
28,2794	0,09406
28,2727	0,0941
28,266	0,09413
28,2592	0,09417
28,2525	0,0942
28,2458	0,09424
28,2391	0,09427
28,2323	0,09431
28,2256	0,09434
28,2189	0,09437
28,2121	0,09441
28,2054	0,09444
28,1987	0,09447
28,192	0,09449
28,1852	0,09451
28,1785	0,09453
28,1718	0,09455
28,1651	0,09456
28,1583	0,09457
28,1516	0,09457
28,1449	0,09457
28,1382	0,09456
28,1315	0,09456
28,1248	0,09454
28,118	0,09452
28,1113	0,0945
28,1046	0,09448
28,0979	0,09445
28,0912	0,09442
28,0845	0,09439
28,0778	0,09435
28,0711	0,09432
28,0644	0,09428
28,0577	0,09425
28,051	0,09421
28,0443	0,09417
28,0376	0,09413
28,0309	0,0941
28,0242	0,09406
28,0175	0,09402
28,0107	0,09398
28,004	0,09394
27,9973	0,0939
27,9906	0,09386
27,9839	0,09381
27,9772	0,09377
27,9705	0,09372
27,9638	0,09367
27,9571	0,09361
27,9505	0,09355
27,9438	0,09349
27,9371	0,09342
27,9304	0,09335
27,9237	0,09327
27,917	0,09319
27,9103	0,09311
27,9036	0,09302
27,8969	0,09292
27,8902	0,09282
27,8835	0,09272
27,8768	0,09261
27,8701	0,0925
27,8634	0,09238
27,8568	0,09227
27,8501	0,09215
