58,6463	0,14612
58,6534	0,14611
58,6605	0,14611
58,6676	0,14609
58,6747	0,14608
58,6818	0,14607
58,6888	0,14606
58,6973	0,14604
58,7044	0,14602
58,7115	0,14601
58,7185	0,146
58,7256	0,14598
58,7327	0,14597
58,7397	0,14595
58,7468	0,14594
58,7538	0,14592
58,7609	0,14591
58,7679	0,1459
58,775	0,14589
58,782	0,14588
58,789	0,14586
58,7961	0,14585
58,8031	0,14584
58,8101	0,14583
58,8171	0,14583
58,8241	0,14582
58,8312	0,14581
58,8382	0,1458
58,8452	0,14579
58,8522	0,14578
58,8593	0,14577
58,8663	0,14577
58,8733	0,14576
58,8803	0,14575
58,8872	0,14574
58,8942	0,14573
58,9012	0,14572
58,9082	0,14571
58,9152	0,14571
58,9221	0,1457
58,9291	0,14569
58,9361	0,14568
58,943	0,14567
58,95	0,14566
58,9569	0,14566
58,9639	0,14565
58,9708	0,14564
58,9778	0,14564
58,9847	0,14563
58,9916	0,14563
58,9986	0,14562
59,0055	0,14562
59,0124	0,14562
59,0194	0,14562
59,0263	0,14562
59,0332	0,14562
59,0402	0,14562
59,0471	0,14562
59,054	0,14563
59,0609	0,14563
59,0678	0,14563
59,0748	0,14564
59,0817	0,14564
59,0886	0,14564
59,0955	0,14565
59,1024	0,14565
59,1093	0,14566
59,1162	0,14567
59,1231	0,14567
59,13	0,14568
59,1369	0,14569
59,1437	0,14571
59,1506	0,14573
59,1575	0,14575
59,1643	0,14577
59,1712	0,1458
59,178	0,14583
59,1849	0,14586
59,1917	0,1459
59,1985	0,14594
59,2053	0,14599
59,2121	0,14604
59,219	0,14609
59,2258	0,14615
59,2326	0,14621
59,2395	0,14626
59,2463	0,14632
59,2531	0,14638
59,2599	0,14644
59,2667	0,14649
59,2735	0,14655
59,2804	0,1466
59,2872	0,14665
59,294	0,14669
59,3008	0,14673
59,3076	0,14677
59,3144	0,1468
59,3212	0,14682
59,3279	0,14685
59,3347	0,14686
59,3415	0,14687
59,3483	0,14688
59,3551	0,14689
59,3619	0,14689
59,3686	0,14689
59,3754	0,14688
59,3821	0,14688
59,3889	0,14687
59,3956	0,14686
59,4023	0,14685
59,4091	0,14684
59,4158	0,14683
59,4225	0,14683
59,4293	0,14682
59,436	0,14682
59,4427	0,14682
59,4495	0,14683
59,4562	0,14684
59,4629	0,14685
59,4696	0,14687
59,4763	0,1469
59,483	0,14693
59,4898	0,14696
59,4965	0,147
59,5032	0,14705
59,5099	0,1471
59,5166	0,14715
59,5233	0,14721
59,53	0,14727
59,5367	0,14733
59,5435	0,14739
59,5501	0,14746
59,5568	0,14752
59,5635	0,14758
59,5702	0,14764
59,5769	0,14769
59,5835	0,14774
59,5902	0,14779
59,5968	0,14782
59,6035	0,14785
59,6101	0,14788
59,6168	0,1479
59,6234	0,1479
59,6301	0,1479
59,6367	0,14789
59,6433	0,14787
59,65	0,14785
59,6566	0,14781
59,6632	0,14776
59,6698	0,14771
59,6765	0,14764
59,6831	0,14757
59,6897	0,14749
59,6963	0,14741
59,7029	0,14732
59,7095	0,14722
59,7161	0,14712
59,7227	0,14701
59,7294	0,14691
59,736	0,1468
59,7426	0,14669
59,7492	0,14659
59,7557	0,14649
59,7623	0,14639
59,7688	0,14629
59,7754	0,1462
59,7819	0,14612
59,7885	0,14604
59,7951	0,14597
59,8016	0,1459
59,8082	0,14584
59,8147	0,14579
59,8213	0,14574
59,8278	0,1457
59,8343	0,14566
59,8409	0,14563
59,8474	0,1456
59,8539	0,14557
59,8605	0,14555
59,867	0,14553
59,8735	0,14552
59,88	0,1455
59,8865	0,14549
59,8931	0,14548
59,8996	0,14547
59,9061	0,14547
59,9126	0,14546
59,9191	0,14546
59,9256	0,14545
59,9321	0,14545
59,9386	0,14545
59,9451	0,14545
59,9515	0,14545
59,958	0,14545
59,9645	0,14545
59,9709	0,14546
59,9774	0,14546
59,9839	0,14546
59,9903	0,14546
59,9968	0,14546
60,0032	0,14546
60,0097	0,14546
60,0161	0,14547
60,0226	0,14547
60,029	0,14547
60,0354	0,14547
60,0418	0,14548
60,0496	0,14549
60,056	0,1455
60,0624	0,14551
60,0688	0,14552
60,0753	0,14553
60,0817	0,14555
60,0881	0,14557
60,0945	0,14559
60,1009	0,14561
60,1073	0,14563
60,1137	0,14566
60,1201	0,14569
60,1264	0,14572
60,1328	0,14576
60,1392	0,1458
60,1456	0,14583
60,152	0,14588
60,1584	0,14592
60,1647	0,14597
60,1711	0,14602
60,1775	0,14607
60,1838	0,14612
60,1902	0,14618
60,1965	0,14623
60,2029	0,14629
60,2093	0,14635
60,2156	0,14641
60,222	0,14647
60,2283	0,14654
60,2346	0,1466
60,241	0,14666
60,2473	0,14672
60,2537	0,14679
60,26	0,14685
60,2663	0,14691
60,2726	0,14697
60,2789	0,14702
60,2853	0,14708
60,2916	0,14713
60,2979	0,14719
60,3042	0,14724
60,3105	0,14728
60,3168	0,14732
60,3231	0,14737
60,3293	0,1474
60,3356	0,14744
60,3419	0,14747
60,3482	0,14749
60,3545	0,14751
60,3607	0,14753
60,367	0,14755
60,3733	0,14756
60,3796	0,14757
60,3858	0,14758
60,3921	0,14759
60,3983	0,14759
60,4046	0,1476
60,4108	0,1476
60,4171	0,1476
60,4233	0,1476
60,4295	0,1476
60,4358	0,1476
60,442	0,1476
60,4482	0,1476
60,4545	0,14761
60,4607	0,14762
60,4669	0,14762
60,4731	0,14763
60,4793	0,14764
60,4855	0,14766
60,4917	0,14767
60,4979	0,14769
60,5041	0,14771
60,5103	0,14773
60,5165	0,14776
60,5227	0,14778
60,5289	0,14781
60,5351	0,14784
60,5413	0,14788
60,5474	0,14791
60,5536	0,14794
60,5598	0,14798
60,5659	0,14802
60,5721	0,14805
60,5782	0,14809
60,5844	0,14813
60,5905	0,14816
60,5967	0,1482
60,6028	0,14824
60,609	0,14827
60,6151	0,1483
60,6213	0,14833
60,6274	0,14836
60,6335	0,14839
60,6396	0,14842
60,6457	0,14844
60,6518	0,14847
60,658	0,14849
60,6641	0,14851
60,6702	0,14854
60,6763	0,14856
60,6824	0,14858
60,6885	0,1486
60,6946	0,14861
60,7007	0,14863
60,7068	0,14865
60,7129	0,14867
60,719	0,14869
60,7251	0,1487
60,7311	0,14872
60,7372	0,14874
60,7433	0,14876
60,7494	0,14878
60,7554	0,1488
60,7615	0,14882
60,7676	0,14884
60,7736	0,14887
60,7797	0,14889
60,7857	0,14892
60,7918	0,14894
60,7978	0,14897
60,8039	0,14901
60,8099	0,14904
60,8159	0,14907
60,8219	0,14911
60,828	0,14914
60,834	0,14918
60,84	0,14922
60,846	0,14926
60,852	0,1493
60,858	0,14934
60,864	0,14938
60,87	0,14942
60,876	0,14946
60,882	0,14949
60,888	0,14953
60,894	0,14956
60,9	0,14958
60,9059	0,14961
60,9119	0,14962
60,9179	0,14963
60,9239	0,14964
60,9298	0,14964
60,9358	0,14964
60,9417	0,14962
60,9477	0,1496
60,9537	0,14957
60,9596	0,14954
60,9656	0,14949
60,9715	0,14944
60,9775	0,14938
60,9834	0,14931
60,9893	0,14924
60,9953	0,14916
61,0012	0,14907
61,0071	0,14897
61,013	0,14887
61,019	0,14876
61,0249	0,14865
61,0308	0,14854
61,0367	0,14842
61,0426	0,1483
61,0485	0,14818
61,0544	0,14806
61,0603	0,14794
61,0662	0,14782
61,0721	0,1477
61,078	0,14758
61,0839	0,14747
61,0897	0,14736
61,0956	0,14726
61,1015	0,14717
61,1073	0,14708
61,1132	0,147
61,1191	0,14692
61,1249	0,14686
61,1308	0,1468
61,1366	0,14675
61,1425	0,14671
61,1483	0,14667
61,1542	0,14665
61,16	0,14663
61,1659	0,14662
61,1717	0,14662
61,1776	0,14663
61,1834	0,14664
61,1893	0,14666
61,1951	0,14668
61,2009	0,14671
61,2067	0,14674
61,2125	0,14677
61,2184	0,14681
61,2242	0,14685
61,23	0,14689
61,2358	0,14693
61,2416	0,14697
61,2473	0,14701
61,2531	0,14705
61,2589	0,14709
61,2647	0,14712
61,2716	0,14715
61,2774	0,14718
61,2832	0,1472
61,289	0,14722
61,2947	0,14723
61,3005	0,14723
61,3062	0,14724
61,312	0,14723
61,3177	0,14722
61,3235	0,14721
61,3293	0,14719
61,335	0,14717
61,3407	0,14715
61,3465	0,14712
61,3522	0,14708
61,3579	0,14705
61,3637	0,14702
61,3694	0,14698
61,3751	0,14695
61,3808	0,14692
61,3865	0,14689
61,3922	0,14686
61,3979	0,14684
61,4036	0,14683
61,4093	0,14682
61,415	0,14683
61,4207	0,14683
61,4264	0,14686
61,432	0,14688
61,4377	0,14693
61,4434	0,14698
61,4491	0,14704
61,4547	0,14711
61,4604	0,14719
61,4661	0,14729
61,4718	0,14739
61,4774	0,1475
61,4831	0,14762
61,4888	0,14774
61,4944	0,14788
61,5	0,14801
61,5057	0,14815
61,5113	0,14829
61,5169	0,14844
61,5225	0,14858
61,5281	0,14872
61,5338	0,14885
61,5394	0,14898
61,545	0,1491
61,5507	0,14922
61,5563	0,14932
61,5619	0,14941
61,5675	0,14949
61,5731	0,14956
61,5787	0,14961
61,5843	0,14965
61,5899	0,14966
61,5954	0,14967
61,601	0,14966
61,6066	0,14963
61,6122	0,14958
61,6178	0,14952
61,6234	0,14945
61,629	0,14936
61,6345	0,14927
61,6401	0,14916
61,6457	0,14904
61,6512	0,14891
61,6568	0,14878
61,6623	0,14864
61,6679	0,1485
61,6734	0,14835
61,679	0,1482
61,6845	0,14806
61,6901	0,14791
61,6956	0,14777
61,7012	0,14762
61,7067	0,14748
61,7122	0,14735
61,7177	0,14722
61,7233	0,1471
61,7288	0,14698
61,7343	0,14688
61,7398	0,14677
61,7453	0,14668
61,7508	0,14659
61,7563	0,14652
61,7618	0,14644
61,7673	0,14638
61,7727	0,14633
61,7782	0,14628
61,7837	0,14624
61,7892	0,14621
61,7947	0,14619
61,8001	0,14617
61,8056	0,14616
61,8111	0,14615
61,8165	0,14616
61,822	0,14616
61,8274	0,14617
61,8329	0,14619
61,8383	0,14621
61,8438	0,14624
61,8492	0,14627
61,8547	0,1463
61,8601	0,14634
61,8655	0,14638
61,871	0,14643
61,8764	0,14648
61,8818	0,14653
61,8872	0,14659
61,8927	0,14665
61,8981	0,14671
61,9035	0,14678
61,9089	0,14685
61,9143	0,14692
61,9197	0,147
61,9251	0,14708
61,9305	0,14716
61,9358	0,14725
61,9412	0,14734
61,9466	0,14744
61,952	0,14753
61,9574	0,14763
61,9627	0,14774
61,9681	0,14784
61,9735	0,14795
61,9788	0,14806
61,9842	0,14816
61,9896	0,14827
61,9949	0,14838
62,0003	0,14849
62,0056	0,1486
62,011	0,14871
62,0163	0,14881
62,0217	0,14892
62,027	0,14902
62,0323	0,14912
62,0376	0,14921
62,043	0,14931
62,0483	0,1494
62,0536	0,14949
62,0589	0,14957
62,0642	0,14966
62,0695	0,14974
62,0748	0,14981
62,0801	0,14989
62,0854	0,14996
62,0907	0,15003
62,096	0,15009
62,1013	0,15015
62,1066	0,15021
62,1119	0,15026
62,1171	0,15031
62,1224	0,15035
62,1277	0,15039
62,133	0,15043
62,1383	0,15045
62,1435	0,15048
62,1488	0,1505
62,154	0,15051
62,1593	0,15052
62,1646	0,15052
62,1698	0,15052
62,175	0,15051
62,1803	0,1505
62,1855	0,15049
62,1907	0,15047
62,196	0,15045
62,2012	0,15042
62,2064	0,15039
62,2117	0,15036
62,2169	0,15033
62,2221	0,1503
62,2273	0,15026
62,2325	0,15022
62,2377	0,15018
62,2429	0,15014
62,2481	0,15009
62,2533	0,15005
62,2585	0,15001
62,2637	0,14996
62,2689	0,14991
62,274	0,14987
62,2792	0,14982
62,2844	0,14977
62,2896	0,14973
62,2947	0,14968
62,2999	0,14963
62,3051	0,14958
62,3102	0,14954
62,3154	0,14949
62,3205	0,14944
62,3257	0,1494
62,3308	0,14935
62,336	0,14931
62,3411	0,14927
62,3462	0,14922
62,3514	0,14918
62,3565	0,14914
62,3626	0,1491
62,3677	0,14906
62,3729	0,14903
62,378	0,14899
62,3831	0,14896
62,3882	0,14893
62,3933	0,1489
62,3984	0,14887
62,4035	0,14884
62,4086	0,14881
62,4137	0,14879
62,4187	0,14876
62,4238	0,14874
62,4289	0,14871
62,434	0,14869
62,4391	0,14866
62,4441	0,14864
62,4492	0,14862
62,4543	0,14859
62,4593	0,14857
62,4644	0,14855
62,4694	0,14852
62,4744	0,1485
62,4795	0,14848
62,4845	0,14846
62,4896	0,14844
62,4946	0,14842
62,4996	0,14841
62,5047	0,14839
62,5097	0,14838
62,5147	0,14837
62,5197	0,14837
62,5247	0,14836
62,5298	0,14836
62,5348	0,14837
62,5398	0,14837
62,5448	0,14838
62,5498	0,1484
62,5548	0,14841
62,5597	0,14843
62,5647	0,14846
62,5697	0,14848
62,5747	0,14851
62,5797	0,14854
62,5847	0,14857
62,5897	0,1486
62,5946	0,14863
62,5996	0,14867
62,6045	0,1487
62,6095	0,14874
62,6145	0,14877
62,6194	0,1488
62,6244	0,14883
62,6293	0,14886
62,6343	0,14889
62,6392	0,14891
62,6441	0,14893
62,649	0,14895
62,654	0,14896
62,6589	0,14897
62,6638	0,14898
62,6687	0,14898
62,6736	0,14898
62,6785	0,14898
62,6835	0,14897
62,6884	0,14896
62,6933	0,14895
62,6982	0,14894
62,7031	0,14892
62,708	0,1489
62,7129	0,14888
62,7178	0,14885
62,7226	0,14883
62,7275	0,1488
62,7324	0,14878
62,7373	0,14876
62,7422	0,14874
62,7471	0,14872
62,7519	0,1487
62,7568	0,14869
62,7617	0,14868
62,7665	0,14868
62,7714	0,14868
62,7762	0,14868
62,7811	0,14869
62,7859	0,14871
62,7908	0,14873
62,7956	0,14876
62,8005	0,14879
62,8053	0,14882
62,8101	0,14887
62,815	0,14891
62,8198	0,14896
62,8246	0,14901
62,8294	0,14907
62,8342	0,14912
62,839	0,14918
62,8438	0,14924
62,8486	0,1493
62,8534	0,14935
62,8582	0,14941
62,863	0,14946
62,8678	0,14951
62,8726	0,14955
62,8774	0,14958
62,8822	0,14961
62,887	0,14964
62,8918	0,14965
62,8965	0,14966
62,9013	0,14967
62,9061	0,14966
62,9108	0,14965
62,9156	0,14963
62,9203	0,1496
62,9251	0,14956
62,9298	0,14952
62,9346	0,14948
62,9393	0,14943
62,9441	0,14937
62,9488	0,14932
62,9535	0,14926
62,9582	0,1492
62,9629	0,14914
62,9677	0,14908
62,9724	0,14902
62,9771	0,14897
62,9818	0,14892
62,9865	0,14887
62,9912	0,14883
62,9959	0,1488
63,0006	0,14877
63,0053	0,14875
63,01	0,14873
63,0147	0,14873
63,0193	0,14873
63,024	0,14874
63,0287	0,14875
63,0334	0,14877
63,038	0,14881
63,0427	0,14885
63,0474	0,14889
63,052	0,14895
63,0567	0,149
63,0613	0,14907
63,066	0,14914
63,0706	0,14921
63,0753	0,14929
63,0799	0,14937
63,0846	0,14945
63,0892	0,14953
63,0938	0,14961
63,0984	0,1497
63,1031	0,14978
63,1077	0,14986
63,1123	0,14994
63,1169	0,15002
63,1215	0,1501
63,1261	0,15017
63,1307	0,15024
63,1353	0,15031
63,1399	0,15038
63,1445	0,15044
63,1491	0,1505
63,1537	0,15056
63,1583	0,15062
63,1629	0,15067
63,1675	0,15072
63,172	0,15077
63,1766	0,15082
63,1811	0,15087
63,1857	0,15091
63,1903	0,15095
63,1948	0,15099
63,1994	0,15103
63,2039	0,15106
63,2084	0,15109
63,213	0,15111
63,2175	0,15113
63,222	0,15115
63,2266	0,15117
63,2311	0,15118
63,2356	0,15118
63,2401	0,15118
63,2447	0,15117
63,2492	0,15116
63,2537	0,15115
63,2582	0,15113
63,2627	0,1511
63,2673	0,15108
63,2718	0,15104
63,2762	0,15101
63,2807	0,15097
63,2852	0,15093
63,2897	0,15089
63,2942	0,15085
63,2987	0,1508
63,3032	0,15076
63,3077	0,15071
63,3122	0,15067
63,3166	0,15062
63,322	0,15057
63,3264	0,15053
63,3309	0,15049
63,3353	0,15046
63,3398	0,15043
63,3442	0,1504
63,3487	0,15038
63,3531	0,15036
63,3575	0,15034
63,3619	0,15034
63,3664	0,15033
63,3708	0,15033
63,3752	0,15034
63,3796	0,15035
63,3841	0,15037
63,3885	0,15039
63,3929	0,15041
63,3973	0,15045
63,4017	0,15048
63,4061	0,15052
63,4105	0,15056
63,4149	0,1506
63,4193	0,15065
63,4237	0,1507
63,4281	0,15075
63,4324	0,1508
63,4368	0,15085
63,4412	0,1509
63,4456	0,15095
63,4499	0,151
63,4543	0,15104
63,4587	0,15108
63,463	0,15112
63,4674	0,15116
63,4717	0,15119
63,4761	0,15122
63,4804	0,15124
63,4847	0,15125
63,4891	0,15126
63,4934	0,15126
63,4977	0,15126
63,5021	0,15125
63,5064	0,15124
63,5107	0,15122
63,515	0,15119
63,5193	0,15116
63,5236	0,15113
63,5279	0,15109
63,5322	0,15104
63,5366	0,151
63,5409	0,15095
63,5452	0,1509
63,5495	0,15085
63,5538	0,1508
63,558	0,15076
63,5623	0,15071
63,5666	0,15066
63,5709	0,15062
63,5752	0,15058
63,5794	0,15054
63,5837	0,15051
63,5879	0,15049
63,5922	0,15046
63,5964	0,15045
63,6007	0,15043
63,6049	0,15043
63,6091	0,15043
63,6134	0,15043
63,6176	0,15044
63,6218	0,15046
63,6261	0,15048
63,6303	0,15051
63,6345	0,15054
63,6387	0,15058
63,6429	0,15062
63,6471	0,15067
63,6514	0,15072
63,6556	0,15077
63,6598	0,15083
63,664	0,15089
63,6682	0,15095
63,6724	0,15101
63,6766	0,15107
63,6808	0,15112
63,685	0,15118
63,6891	0,15123
63,6933	0,15127
63,6975	0,15131
63,7017	0,15135
63,7058	0,15137
63,71	0,15139
63,7142	0,15139
63,7183	0,15139
63,7225	0,15138
63,7266	0,15136
63,7308	0,15133
63,7349	0,15129
63,7391	0,15123
63,7432	0,15117
63,7473	0,1511
63,7515	0,15102
63,7556	0,15094
63,7597	0,15085
63,7638	0,15075
63,768	0,15065
63,7721	0,15054
63,7762	0,15044
63,7803	0,15033
63,7844	0,15022
63,7885	0,15012
63,7926	0,15002
63,7967	0,14993
63,8008	0,14984
63,8049	0,14976
63,809	0,14969
63,8131	0,14962
63,8172	0,14957
63,8213	0,14953
63,8254	0,1495
63,8294	0,14949
63,8335	0,14948
63,8376	0,14949
63,8416	0,14951
63,8457	0,14953
63,8497	0,14957
63,8538	0,14962
63,8578	0,14967
63,8619	0,14973
63,8659	0,1498
63,87	0,14987
63,874	0,14994
63,878	0,15001
63,8821	0,15009
63,8861	0,15016
63,8901	0,15022
63,8941	0,15029
63,8982	0,15035
63,9022	0,1504
63,9062	0,15045
63,9102	0,15049
63,9142	0,15052
63,9182	0,15054
63,9222	0,15056
63,9261	0,15056
63,9301	0,15056
63,9341	0,15056
63,9381	0,15054
63,9421	0,15052
63,946	0,15049
63,95	0,15046
63,954	0,15042
63,958	0,15038
63,9619	0,15033
63,9659	0,15029
63,9698	0,15024
63,9738	0,15019
63,9777	0,15014
63,9816	0,15009
63,9856	0,15004
63,9895	0,15
63,9935	0,14996
63,9974	0,14992
64,0013	0,14988
64,0053	0,14986
64,0092	0,14984
64,0131	0,14982
64,017	0,14981
64,0209	0,14981
64,0248	0,14981
64,0287	0,14982
64,0326	0,14984
64,0365	0,14986
64,0404	0,14989
64,0443	0,14993
64,0482	0,14997
64,0521	0,15002
64,056	0,15007
64,0599	0,15013
64,0638	0,15019
64,0676	0,15026
64,0715	0,15033
64,0754	0,1504
64,0792	0,15048
64,0831	0,15055
64,0869	0,15063
64,0908	0,15071
64,0946	0,15079
64,0985	0,15087
64,1023	0,15095
64,1061	0,15103
64,11	0,1511
64,1138	0,15117
64,1176	0,15124
64,1215	0,15131
64,1253	0,15137
64,1291	0,15142
64,1329	0,15148
64,1367	0,15152
64,1406	0,15157
64,1444	0,15161
64,1489	0,15165
64,1527	0,15168
64,1565	0,1517
64,1603	0,15172
64,1641	0,15173
64,1679	0,15174
64,1717	0,15174
64,1755	0,15174
64,1793	0,15174
64,183	0,15172
64,1868	0,15171
64,1906	0,15168
64,1943	0,15166
64,1981	0,15163
64,2019	0,15159
64,2056	0,15155
64,2094	0,15151
64,2131	0,15147
64,2169	0,15142
64,2206	0,15138
64,2243	0,15133
64,2281	0,15128
64,2318	0,15124
64,2355	0,15119
64,2393	0,15115
64,243	0,15111
64,2467	0,15107
64,2504	0,15104
64,2541	0,151
64,2578	0,15098
64,2615	0,15095
64,2652	0,15094
64,2689	0,15092
64,2726	0,15091
64,2763	0,1509
64,2799	0,1509
64,2836	0,15089
64,2873	0,15089
64,291	0,1509
64,2947	0,1509
64,2983	0,1509
64,302	0,1509
64,3057	0,1509
64,3093	0,1509
64,313	0,1509
64,3166	0,1509
64,3203	0,1509
64,3239	0,1509
64,3276	0,15089
64,3312	0,15088
64,3348	0,15088
64,3385	0,15087
64,3421	0,15086
64,3457	0,15085
64,3494	0,15084
64,353	0,15083
64,3566	0,15082
64,3602	0,15082
64,3638	0,15081
64,3674	0,1508
64,371	0,15079
64,3746	0,15079
64,3782	0,15078
64,3818	0,15077
64,3854	0,15077
64,3889	0,15076
64,3925	0,15075
64,3961	0,15075
64,3996	0,15074
64,4032	0,15073
64,4068	0,15072
64,4103	0,15071
64,4139	0,15069
64,4174	0,15068
64,421	0,15066
64,4245	0,15064
64,4281	0,15062
64,4317	0,1506
64,4352	0,15057
64,4388	0,15055
64,4423	0,15052
64,4458	0,1505
64,4494	0,15047
64,4529	0,15044
64,4564	0,15041
64,4599	0,15039
64,4635	0,15036
64,467	0,15033
64,4705	0,15031
64,474	0,15028
64,4775	0,15026
64,481	0,15024
64,4845	0,15022
64,488	0,15021
64,4915	0,15019
64,495	0,15018
64,4984	0,15017
64,5019	0,15017
64,5054	0,15017
64,5088	0,15017
64,5123	0,15017
64,5158	0,15018
64,5192	0,15019
64,5227	0,1502
64,5261	0,15022
64,5296	0,15024
64,5331	0,15026
64,5365	0,15029
64,54	0,15032
64,5434	0,15036
64,5469	0,1504
64,5503	0,15044
64,5537	0,15049
64,5572	0,15054
64,5606	0,15059
64,564	0,15064
64,5674	0,15069
64,5709	0,15075
64,5743	0,15081
64,5777	0,15087
64,5811	0,15092
64,5845	0,15098
64,5878	0,15104
64,5912	0,15109
64,5946	0,15115
64,598	0,1512
64,6014	0,15125
64,6047	0,15129
64,6081	0,15134
64,6115	0,15138
64,6149	0,15141
64,6182	0,15145
64,6216	0,15148
64,625	0,15151
64,6283	0,15153
64,6317	0,15156
64,635	0,15158
64,6384	0,1516
64,6417	0,15163
64,6451	0,15165
64,6484	0,15167
64,6518	0,1517
64,6551	0,15173
64,6585	0,15176
64,6618	0,15179
64,6651	0,15182
64,6684	0,15186
64,6718	0,1519
64,6751	0,15194
64,6784	0,15198
64,6817	0,15203
64,685	0,15207
64,6883	0,15212
64,6916	0,15216
64,6949	0,15221
64,6982	0,15225
64,7014	0,15229
64,7047	0,15233
64,708	0,15236
64,7113	0,15239
64,7146	0,15241
64,7178	0,15242
64,7211	0,15243
64,7243	0,15242
64,7276	0,15241
64,7309	0,15238
64,7341	0,15235
64,7374	0,15231
64,7406	0,15225
64,7439	0,15219
64,7471	0,15212
64,7504	0,15204
64,7536	0,15195
64,7568	0,15186
64,7601	0,15176
64,7633	0,15166
64,7665	0,15155
64,7697	0,15144
64,7729	0,15133
64,7761	0,15122
64,7793	0,15112
64,7825	0,15101
64,7857	0,15091
64,7889	0,15081
64,7921	0,15072
64,7953	0,15063
64,7985	0,15055
64,8017	0,15048
64,8049	0,15042
64,808	0,15036
64,8112	0,15031
64,8144	0,15027
64,8175	0,15024
64,8207	0,15021
64,8238	0,1502
64,827	0,15019
64,8302	0,1502
64,8333	0,15021
64,8365	0,15023
64,8396	0,15025
64,8434	0,15029
64,8465	0,15034
64,8497	0,15038
64,8528	0,15044
64,8559	0,1505
64,859	0,15057
64,8621	0,15064
64,8653	0,15072
64,8684	0,1508
64,8715	0,15089
64,8746	0,15097
64,8777	0,15107
64,8808	0,15116
64,8839	0,15126
64,887	0,15136
64,8901	0,15146
64,8932	0,15156
64,8963	0,15166
64,8994	0,15177
64,9024	0,15187
64,9055	0,15197
64,9086	0,15208
64,9117	0,15218
64,9147	0,15228
64,9178	0,15238
64,9208	0,15248
64,9239	0,15257
64,927	0,15267
64,93	0,15276
64,9331	0,15284
64,9361	0,15293
64,9392	0,153
64,9422	0,15307
64,9452	0,15314
64,9483	0,15321
64,9513	0,15326
64,9543	0,15331
64,9574	0,15336
64,9604	0,1534
64,9634	0,15343
64,9664	0,15346
64,9694	0,15348
64,9724	0,15349
64,9754	0,1535
64,9784	0,15351
64,9814	0,15351
64,9844	0,1535
64,9874	0,15349
64,9903	0,15348
64,9933	0,15346
64,9963	0,15343
64,9993	0,15341
65,0022	0,15337
65,0052	0,15334
65,0082	0,15329
65,0111	0,15325
65,0141	0,1532
65,0171	0,15314
65,02	0,15309
65,023	0,15302
65,0259	0,15296
